id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
18eeb72a-e940-4a9d-a24e-1ac8796de394,stitches.movie,available,69.99,,46,10,8,name.com,,
18eebf67-08ab-436b-b5b9-84212a6a461f,sameoldstuff.movie,available,69.99,,34,1,14,name.com,,
18fc031c-782b-4e28-8ee0-1fdd267f678d,ladies.movie,available,69.99,,80,17,6,name.com,,
19011759-f676-431c-a07c-0fc3d190cbd7,fundamentalscience.movie,available,69.99,,66,2,19,name.com,,
191c008b-7504-43fe-b477-de27ca1924f8,changeofvenue.movie,available,69.99,,60,1,15,name.com,,
1946ab26-7931-436e-aab6-1b892270df03,Ihavenever.movie,available,446.98,,68,1,12,namecheap,,
196e0015-cd32-47ab-9e3f-994d2392391d,filetypes.movie,available,69.99,,46,3,9,name.com,,
197bc0ab-6670-4f2e-95cd-1b1f7372663f,woes.movie,available,69.99,,46,4,4,name.com,,
1990e86a-e11f-4d6b-a40d-572b4beebf27,breastfeeding.movie,available,69.99,,66,10,13,name.com,,
19a7a794-22e5-49e3-ae99-f7ab6fded9a7,moustaches.movie,available,69.99,,53,3,10,name.com,,
19baf968-3db7-4530-b1b5-ef0b69f12440,CoventGarden.movie,available,446.98,,72,6,13,namecheap,,
19cc9c8a-e8e7-4b10-b80b-1a1586be0133,letpass.movie,available,69.99,,56,1,8,name.com,,
1a01fbc8-7b5d-4d55-863e-8635c7c19382,lunchmoney.movie,available,69.99,,78,7,11,name.com,,
1a1dbb22-edbb-436d-93c0-296a7e92669c,keepitdown.movie,available,69.99,,46,0,12,name.com,,
1a419c04-8eeb-4402-a892-a4a1640e4ef3,officedesk.movie,available,69.99,,55,5,11,name.com,,
1a7d310d-43ff-4897-acc7-b9ae23587dfe,labels.movie,available,69.99,,56,16,6,name.com,,
1a807172-48b7-47d0-b2cf-0ec9998c6a0a,MiddleEasterner.movie,available,446.98,,62,1,16,namecheap,,
1ac60a2d-a35c-4e1b-863d-ca492c67b44e,barns.movie,available,69.99,,50,7,5,name.com,,
1aeb090b-431a-4831-87ef-6a526e301c53,haveon.movie,available,69.99,,76,2,7,name.com,,
1af9d50f-48ad-4771-80d8-43698e24c3c8,hosts.movie,available,69.99,,52,18,5,name.com,,
1afbc49f-dece-4c8e-aefd-d84c9cda9aef,plusses.movie,available,69.99,,56,1,7,name.com,,
1b0b9b89-ac53-411c-a7c9-5393e8c74e88,videogames.movie,available,69.99,,66,18,11,name.com,,
1b44f177-3c3d-4f98-b63d-54c22394efb6,likemad.movie,available,69.99,,70,0,8,name.com,,
1b59f89c-44d7-4a69-bb43-7c041980c393,fellowing.movie,available,69.99,,52,5,9,name.com,,
1b6441c8-1d72-4588-bdec-c51365e6ad33,Ineedaguide.movie,available,446.98,,50,1,14,namecheap,,
1b8cf3a3-ea76-4b75-9ede-74e76bd4f6c5,comeinfor.movie,available,69.99,,76,0,11,name.com,,
1b97541b-3090-46e1-9ebb-e541796949fe,dogwoods.movie,available,69.99,,76,2,8,name.com,,
1b9c6899-1b2c-476a-8430-cc16ff7b2000,equations.movie,available,69.99,,54,5,9,name.com,,
1bc8e803-89f3-4555-a4d5-058d5498de16,thanksbe.movie,available,69.99,,60,1,9,name.com,,
1bcd1e5b-d170-4875-ae73-e5aeba28d0b4,lookingforwardto.movie,available,69.99,,54,2,18,name.com,,
1bd3d566-ea6d-4603-a5ec-23a29e5e8076,remarks.movie,available,69.99,,56,6,7,name.com,,
1bf55a50-dccd-40e1-8e52-01d7d9c1567f,costbenefit.movie,available,69.99,,52,3,12,name.com,,
1bf92038-668a-41b0-a238-e879c9bd9b8a,chickenroll.movie,available,69.99,,76,2,12,name.com,,
1c199ce3-5a0d-4011-8902-b6a88dd91a0f,units.movie,available,69.99,,56,16,5,name.com,,
1c55b887-3fb8-4f0b-a356-159848fc9896,cabins.movie,available,69.99,,58,9,6,name.com,,
1c715206-716e-456a-8b24-68bfd05a8453,keepsomebodyposted.movie,available,69.99,,46,0,20,name.com,,
1c79b6a8-fc09-4704-a865-3ecd38cb9dfb,justrewards.movie,available,69.99,,56,3,12,name.com,,
1c8d5de1-708b-463e-943f-9cbec35cbc60,getlaid.movie,available,69.99,,76,6,8,name.com,,
1c94c01f-ef89-4062-9615-1721a148b6c9,getwith.movie,available,69.99,,74,4,8,name.com,,
1cad9592-4918-4815-92a5-b9462e3dd24f,veterans.movie,available,69.99,,56,23,8,name.com,,
1cb7c6c2-4a9a-42aa-a089-5ddbe740c37b,calendars.movie,available,69.99,,50,13,9,name.com,,
1cd44816-1861-401f-9b82-b41488c5b868,vitamins.movie,available,69.99,,60,17,8,name.com,,
1cdcdf12-0d7f-4c5d-80e5-730b825041ef,paintpot.movie,available,69.99,,72,2,9,name.com,,
1ce158f2-3a9c-4dfe-85a4-7945d8c81fa7,carrymeout.movie,available,69.99,,46,1,12,name.com,,
1ced1fb7-f278-4476-8642-0cba4fd10e3c,contacts.movie,available,69.99,,54,20,8,name.com,,
1d081c3c-be13-4aa3-9da7-867903c74bdf,makeuse.movie,available,69.99,,78,1,8,name.com,,
1d207db5-fac5-4a73-a9ce-90cf6a276ac5,abovethescroll.movie,available,69.99,,40,1,16,name.com,,
1d6c858a-07de-48a3-8ce0-dfbb7b5d76ea,hightech.movie,available,69.99,,83,16,9,name.com,,
1d6d0d00-387d-4bd0-a9a5-b89f9490efeb,porkbacon.movie,available,69.99,,58,1,10,name.com,,
1d8a19aa-07bc-49d2-bbd6-ee8d64fa2ff8,hittingthepavement.movie,available,69.99,,46,1,20,name.com,,
1da507fa-0346-4e0b-8755-4fcc6bdca7eb,bandits.movie,available,69.99,,40,10,7,name.com,,
1da89896-d1ea-471b-b133-4b43b9e4432d,shoveover.movie,available,69.99,,59,1,10,name.com,,
1da9c919-f4f9-4cb0-9c4e-1fcdc45d607a,Keith.movie,available,446.98,,66,25,5,namecheap,,
1dc1b34d-b282-46e1-a511-c49c9cfe07b1,statehood.movie,available,69.99,,70,2,9,name.com,,
1dea2d00-34e8-4a25-872f-22a77de36f68,landscaping.movie,available,69.99,,80,16,11,name.com,,
1df9c3ac-e2ae-425c-a445-ff511e811b6f,luncheonettes.movie,available,69.99,,52,1,13,name.com,,
1dfd85ed-d500-4909-b66c-0cc27acab43f,rakes.movie,available,69.99,,50,3,5,name.com,,
1dff628a-49bc-40aa-9cdc-71422cdb721e,theories.movie,available,69.99,,58,6,8,name.com,,
1e0227bc-86cc-464a-ba93-2d6709d775fc,singleout.movie,available,69.99,,72,1,10,name.com,,
1e0755eb-6bb4-474b-b25d-0daaabab1c2e,gaslit.movie,available,69.99,,64,6,6,name.com,,
1e0b60d3-e0c7-4253-bd64-e36b2f3d5981,thenandthere.movie,available,69.99,,54,2,14,name.com,,
1e16af29-9d2e-4e5b-bf6b-dbd41b13c7ad,partners.movie,available,69.99,,61,32,8,name.com,,
1e4eae3e-15a7-404b-b190-924daec6bff1,narratives.movie,available,69.99,,58,9,10,name.com,,
1e6cec04-576f-4e12-9ec3-070012118a53,touchdowns.movie,available,69.99,,57,2,10,name.com,,
1e7813da-9591-485f-ac5a-391169c587f8,inpower.movie,available,69.99,,47,10,8,name.com,,
1e7e2caf-408d-44c6-86f8-19d935034b9c,MerryXmas.movie,available,446.98,,70,4,10,namecheap,,
1e8ad28d-1413-4730-9ecc-6daf4f4a5ca4,spillover.movie,available,69.99,,68,4,10,name.com,,
1e8e01e8-d26f-49cd-b40f-35cd6d846f23,refusing.movie,available,69.99,,40,3,8,name.com,,
1ea35e49-259f-4a25-86d6-edb64903a499,tornados.movie,available,69.99,,50,4,8,name.com,,
1eaed186-6824-43c8-879b-a05fb9b94315,getoninyears.movie,available,69.99,,44,0,15,name.com,,
1ecff3be-ee08-4904-bb26-2e01e56ef6c1,mortars.movie,available,69.99,,40,2,7,name.com,,
1f0accb9-fd4e-4744-b894-4701ad24da1d,majorityparliament.movie,available,69.99,,50,1,19,name.com,,
1f10ad68-8899-49bc-af46-fb0ff6d6ec01,updated.movie,available,69.99,,52,10,7,name.com,,
1f20b043-6981-49e1-b1ab-48c945727839,makesout.movie,available,69.99,,56,1,9,name.com,,
1f628fe4-51ec-4499-9c55-665bdd699152,iftruthbetold.movie,available,69.99,,54,1,16,name.com,,
1f91ce47-dac4-4aac-986e-933bc37645c4,rented.movie,available,69.99,,54,8,6,name.com,,
1fd47c10-a880-4802-b6a5-4eea6890957b,buds.movie,available,69.99,,54,15,4,name.com,,
1fe44e12-39a0-42f2-b629-b6707bc8592e,strangers.movie,available,69.99,,46,9,9,name.com,,
202cfda6-5886-44e6-bf19-613c66189cf7,oaks.movie,available,69.99,,53,16,4,name.com,,
209b7a60-a987-4fcc-b282-30d8a6a3099c,onejoke.movie,available,69.99,,70,1,8,name.com,,
20ab9af4-f3ac-4b08-ac6c-f7f5128216ee,makefriendly.movie,available,69.99,,72,1,13,name.com,,
20b4bee9-94a2-42ba-a1df-375a1b55048e,onestepahead.movie,available,69.99,,58,4,14,name.com,,
20c86b1e-efe2-4710-9f8a-15a7387cd032,scars.movie,available,69.99,,42,10,5,name.com,,
20dbed63-c6be-4608-a39e-50246f45dbf0,aswespeak.movie,available,69.99,,58,2,11,name.com,,
20de87f8-9d88-4d28-a588-a59f237c6912,midbreakfast.movie,available,69.99,,70,1,12,name.com,,
20e0d09d-1832-4db5-b905-89d2e7d08c1b,ponds.movie,available,69.99,,52,7,5,name.com,,
20f9c40b-d7c9-4421-9c32-74eab60f3579,stumps.movie,available,69.99,,65,4,6,name.com,,
2100b3ac-99da-4f86-ba5f-27bad5fb47e2,pours.movie,available,69.99,,46,5,5,name.com,,
21081214-af70-4896-8b16-d7f1d503fc02,cycles.movie,available,69.99,,52,13,6,name.com,,
21244e07-d996-4c77-980e-f1e6fba4c2fe,deepdiving.movie,available,69.99,,76,2,11,name.com,,
2125c922-74d9-4940-a788-38b8266bc56f,majorityleader.movie,available,69.99,,54,1,15,name.com,,
2139a5d3-2992-4046-b3fc-bdb7f491cf7f,commonstock.movie,available,69.99,,68,3,12,name.com,,
213d6591-4368-4876-b7fc-741c97cadc17,flipped.movie,available,69.99,,52,12,7,name.com,,
213e7c25-39c4-4697-9036-bb206e05dbcc,showsup.movie,available,69.99,,59,1,8,name.com,,
2158cc7a-ce44-4477-8fb0-9563056e1c66,operators.movie,available,69.99,,52,13,9,name.com,,
216e25d5-02ad-4927-b1c4-1ab2843f6101,Iship.movie,available,446.98,,76,6,6,namecheap,,
2180a6f9-bf8c-48d7-acc6-1d62c8e37a7f,programmes.movie,available,69.99,,53,4,10,name.com,,
21a7b857-4f33-4d05-a0a6-57e08ce7daba,sellon.movie,available,69.99,,68,6,7,name.com,,
21bc070b-9e14-4d9d-adb9-ffcb88595c55,vacationed.movie,available,69.99,,62,1,10,name.com,,
21d191f2-b701-4720-ba5c-9fdd7af28bf0,vetoed.movie,available,69.99,,50,2,6,name.com,,
21d2940e-b393-4d7f-bd6e-f8f70dd19232,schools.movie,available,69.99,,72,24,7,name.com,,
21e16c39-da43-4f25-aa56-d2940dc8d44b,getiton.movie,available,69.99,,84,3,9,name.com,,
2224de64-e4f1-4a76-ac0b-1361069511bd,filewith.movie,available,69.99,,68,2,9,name.com,,
222e285b-aad3-4f78-b98a-1b81196e419a,treating.movie,available,69.99,,70,3,8,name.com,,
227e7791-deea-4d51-b0b8-b034f8663afd,approaches.movie,available,69.99,,70,3,10,name.com,,
227f4982-5022-46de-851d-b45e2d121711,commonmeter.movie,available,69.99,,68,1,12,name.com,,
228cdcf2-88de-4c02-a944-f0e49e87a4f7,difficulties.movie,available,69.99,,70,3,12,name.com,,
228f95e0-3e40-4542-a461-746bfb34bcf1,Godresthissoul.movie,available,446.98,,44,1,17,namecheap,,
22959df0-1ae4-4f06-98b6-e397598ccb1c,slipitto.movie,available,69.99,,64,1,10,name.com,,
22a02817-a162-4f5b-a655-23783a615191,neighbors.movie,available,69.99,,63,17,9,name.com,,
22a1e8a1-bd26-4dd9-bcfc-cb8d90ac92ef,CountyofSussex.movie,available,446.98,,44,2,16,namecheap,,
22aa4ad3-3121-41a7-9027-293846df0c3f,mouldbreaking.movie,available,69.99,,64,1,14,name.com,,
22aac83c-d000-41c9-ae02-985ec2d057ac,chickenout.movie,available,69.99,,74,1,11,name.com,,
22ae05a4-0132-49ce-999d-b313aac07830,selections.movie,available,69.99,,53,6,10,name.com,,
22c591c4-32ec-449a-b5ba-5b9f1b2323ce,voted.movie,available,69.99,,54,6,5,name.com,,
22c799c1-5bcf-4d99-9799-d3e29bc2f65d,welds.movie,available,69.99,,59,4,5,name.com,,
22d1604d-6044-45b5-bf7a-e04565f615f7,CountyofKings.movie,available,446.98,,54,2,15,namecheap,,
2303e17c-3c1d-4404-8941-6adbce354448,horns.movie,available,69.99,,56,9,5,name.com,,
2316fa1c-88df-47a3-b0be-e721ff037744,steroids.movie,available,69.99,,50,10,8,name.com,,
231b9c29-46b4-4d5b-982c-37a9d337e96e,AcademyAwards.movie,available,446.98,,68,3,14,namecheap,,
232da7e9-0624-479e-a0bf-239b152e5402,coffeebush.movie,available,69.99,,80,1,11,name.com,,
23316dd8-2f6a-4d4f-ae0e-eb16e7ce1124,racetrack.movie,available,69.99,,77,10,10,name.com,,
23325cdc-61fe-4081-b9cd-d9a1110c664b,pages.movie,available,69.99,,52,28,5,name.com,,
234854bb-676e-4777-b41e-5615743c0d36,Iswear.movie,available,446.98,,58,2,7,namecheap,,
23bc1c5d-d121-4556-9587-ed4249214d80,Ihaveaheadache.movie,available,446.98,,50,1,17,namecheap,,
23bdd48b-7473-429f-9686-b075b928e322,successively.movie,available,69.99,,56,0,12,name.com,,
23c44bde-ef61-4c5a-b141-b242976a5a5e,demonstrating.movie,available,69.99,,48,1,13,name.com,,
23d0cdf5-04cd-4ef9-9303-02f1fbfc3919,Ilostmykeys.movie,available,446.98,,50,1,14,namecheap,,
23d1e50c-d912-4664-b5ab-24ac39b53a00,closets.movie,available,69.99,,56,10,7,name.com,,
23ef2166-a537-435b-a530-3f89ca47c0f8,gods.movie,available,69.99,,72,27,4,name.com,,
23f2e850-192b-40a7-8aeb-f84d70c3abaf,breeds.movie,available,69.99,,60,4,6,name.com,,
23fefa47-dbd1-4511-97b6-9675193fb1bb,synthesized.movie,available,69.99,,57,3,11,name.com,,
2403aa8b-efbb-4cba-914b-88cc2e2f8fd2,fellowfeel.movie,available,69.99,,72,1,10,name.com,,
24091258-8c88-4c23-bc33-3519f253219a,boundaries.movie,available,69.99,,56,7,10,name.com,,
24317655-b02a-47a2-b351-ff3de869e195,zoomed.movie,available,69.99,,60,5,6,name.com,,
243d4489-d9a6-4374-a418-0641142f48cf,birches.movie,available,69.99,,57,4,7,name.com,,
245a6767-744a-43c9-960d-5dec28887a22,getstuckinto.movie,available,69.99,,64,0,14,name.com,,
24696b2b-bf1e-4a9e-8280-f7f71cb3de10,recaptured.movie,available,69.99,,48,2,10,name.com,,
2484b758-109a-40ea-a9de-8faf64a2f567,runto.movie,available,69.99,,67,8,6,name.com,,
248d9cf8-8593-4c85-84d4-f2fba5b9973e,catered.movie,available,69.99,,56,5,7,name.com,,
249a0ab9-3457-4cb4-a8db-da647daa1b8a,twits.movie,available,69.99,,46,3,5,name.com,,
24a69d45-77cf-4754-802b-8cee1937bd79,instate.movie,available,69.99,,66,4,8,name.com,,
24a863dd-c996-4ceb-a0f0-ff3bdd666bcb,herbaltea.movie,available,69.99,,80,5,10,name.com,,
24d035ed-95f5-40e0-b321-cc448ce21617,Americans.movie,available,446.98,,56,10,9,namecheap,,
24eb3c95-6d23-4563-b99b-d8be0f36d1eb,BRAS.movie,available,446.98,,70,13,4,namecheap,,
250a81ed-af10-49c9-ab69-fe7af3775d91,alcoholics.movie,available,69.99,,38,4,10,name.com,,
25151e10-9c45-4c24-9efe-f99e9590fab0,keepwatch.movie,available,69.99,,70,5,10,name.com,,
251a9ce1-1f03-447a-9357-13943b4f79b4,tablespoonful.movie,available,69.99,,58,1,13,name.com,,
252dfd6c-aac3-451e-90ab-b9e81b7220c7,soups.movie,available,69.99,,56,6,5,name.com,,
2548d339-a31f-4b03-8d60-ff1c569e8f3e,PennStation.movie,available,446.98,,63,3,12,namecheap,,
2555427f-3cb1-42aa-93f2-8c9638facf45,diseases.movie,available,69.99,,40,5,8,name.com,,
25823c3e-8d48-4f0d-9d4d-af563bc435b4,recalled.movie,available,69.99,,62,4,8,name.com,,
258855a7-3f53-4b2f-93ac-d4a4a3465f76,Idodeclare.movie,available,446.98,,58,2,12,namecheap,,
25956007-b81c-4120-814f-fe07c89b21fa,makesenseof.movie,available,69.99,,52,1,13,name.com,,
259d6afc-b967-4f9a-97a6-af89e5dc5af8,gotothewashroom.movie,available,69.99,,56,1,18,name.com,,
25a412f1-3b92-47d2-b1bf-6b40d0271355,comeunder.movie,available,69.99,,70,1,10,name.com,,
25c5d861-5fb2-4eac-bca2-b09d76189934,owning.movie,available,69.99,,52,7,6,name.com,,
25d5fe0e-382e-4422-b590-468d4a21738d,dogstooth.movie,available,69.99,,76,1,9,name.com,,
25e1d13d-6bba-4b45-becf-f088a41d5e60,blocks.movie,available,69.99,,53,29,6,name.com,,
25e2fa1e-499f-4a44-aa50-6ab0c027feab,gothewholehog.movie,available,69.99,,62,1,16,name.com,,
25f81573-f051-471c-846a-85495ac8abd7,payoff.movie,available,69.99,,70,8,7,name.com,,
25f9d69d-88b1-4ead-8234-dd3f6d985980,Phillip.movie,available,446.98,,70,14,7,namecheap,,
25fafac6-d39e-4c20-bf94-b7629d6d270d,oranything.movie,available,69.99,,44,1,11,name.com,,
25fdcf01-7db1-4c03-b674-1e02b7767bca,Amazonlilies.movie,available,69.99,,50,1,13,name.com,,
2605c33f-ac3c-401b-ab63-2d3ebad277c7,couples.movie,available,69.99,,52,14,7,name.com,,
261b9bbf-f5f5-4595-9fff-1498529a6716,occurred.movie,available,69.99,,60,3,8,name.com,,
2623a56c-200b-4d9f-9f46-cb1bb5da66c9,poems.movie,available,69.99,,58,9,5,name.com,,
26271be0-34f4-46f0-93dd-b1bf32fec912,preliminarily.movie,available,69.99,,41,1,13,name.com,,
2639ba03-cb6d-4e96-b5bd-734abcc556f9,wines.movie,available,69.99,,63,16,5,name.com,,
26419225-2652-4200-8e99-4a9da200637b,divinegrace.movie,available,69.99,,68,3,12,name.com,,
2645cb96-4cd1-421f-ab11-b1dcf58fdea9,slugs.movie,available,69.99,,52,6,5,name.com,,
2648fd6a-ecd7-4f2c-be86-eed8d0c197e1,sites.movie,available,69.99,,53,26,5,name.com,,
267557a3-76c3-4b7c-a804-20b3c997dfe0,attempts.movie,available,69.99,,54,3,8,name.com,,
267ccff3-38d7-41b1-a755-c78dce005d5b,communitycolleges.movie,available,69.99,,54,2,18,name.com,,
26adc9b1-bce8-446b-9bd3-4df3c196e687,mountaindew.movie,available,69.99,,74,7,12,name.com,,
26beac44-2344-45bf-bbcc-c6b51fe16d9b,chiefmagistrate.movie,available,69.99,,42,1,16,name.com,,
26c488ce-bf30-42da-a210-30e5b5109ab3,uncared.movie,available,69.99,,57,1,7,name.com,,
26c90caa-9ab6-4d48-9c4f-cf44fdf87371,spellitout.movie,available,69.99,,74,2,12,name.com,,
26ce1851-201f-4a95-a09a-a4553f1e6798,righted.movie,available,69.99,,55,2,7,name.com,,
26d54c8e-d3ca-45f6-ad5e-aefac0bf4841,footballers.movie,available,69.99,,68,4,11,name.com,,
26f04213-9bf0-4dcf-b9fe-4a0c78ea4435,assuch.movie,available,69.99,,66,1,7,name.com,,
26f17eda-8ad8-4760-99ba-ce16ff689f8e,states.movie,available,69.99,,70,16,6,name.com,,
26fb32b6-d8d1-498d-996e-04340e403c0f,manysortedlogic.movie,available,69.99,,64,1,17,name.com,,
27163482-e5a7-4dd3-b6bb-8184aa16bfbb,induecourse.movie,available,69.99,,57,0,13,name.com,,
27241cd4-1713-4482-a421-a5f347c0cffe,filings.movie,available,69.99,,48,8,7,name.com,,
272a52f9-4829-4298-86ef-83aacc4dec68,steponit.movie,available,69.99,,75,2,10,name.com,,
2737855d-2906-44d6-89c9-26233266794d,fellowed.movie,available,69.99,,52,1,8,name.com,,
2749d3e1-e3d5-4579-8a3d-2011fb8a756a,alcoholfree.movie,available,69.99,,70,6,12,name.com,,
27843596-8738-48e2-9414-b37befd1dec6,getphysical.movie,available,69.99,,80,1,12,name.com,,
27893661-1935-40ef-8099-843f89d0d545,CountyofLanark.movie,available,69.99,,42,1,16,name.com,,
27928a25-9e18-4476-b854-fda021bd64a3,changeout.movie,available,69.99,,50,1,10,name.com,,
27aa19ff-d8fc-4e8e-a21f-0e5bef4829d3,BonfireNight.movie,available,446.98,,64,1,13,namecheap,,
27c66a61-be8e-4c44-b2a1-ad7ce8dd84a2,gowholehog.movie,available,69.99,,70,1,12,name.com,,
27cf9420-57ed-4a25-a8fd-75fd9bd08d3d,sees.movie,available,69.99,,52,10,4,name.com,,
27ea6696-223b-43d3-9ee3-a2eacff14c42,terracotta.movie,available,69.99,,72,12,11,name.com,,
27ebf1a7-cc24-40a8-b9f7-380e40ee06d8,sneezed.movie,available,69.99,,47,2,7,name.com,,
281bd126-55f7-4d4b-b016-8816c26e4464,gooutonalimb.movie,available,69.99,,60,1,16,name.com,,
281d55b2-6e45-4387-94ad-76ed4c0a86d7,goby.movie,available,69.99,,74,9,5,name.com,,
282caf77-fff7-48bf-987f-449cde5536fb,tendered.movie,available,69.99,,53,3,8,name.com,,
28401645-106f-4077-980a-f88556aebcb5,arrests.movie,available,69.99,,46,5,7,name.com,,
285e2550-d34b-496f-b79e-78ebf8cada62,YankeeDoodle.movie,available,446.98,,63,2,13,namecheap,,
286a4fdd-5daa-45c3-8da7-ed0aeb080033,paperingover.movie,available,69.99,,53,1,13,name.com,,
286dd940-d3d6-4447-a8dc-f7aee1a3cc18,flashfloods.movie,available,69.99,,42,1,12,name.com,,
28776c0b-d461-4de1-8525-22693dab3dd2,coffeesenna.movie,available,69.99,,80,1,12,name.com,,
28a80c65-e4e2-4a28-942d-df063f2edcdb,makehistory.movie,available,69.99,,86,4,12,name.com,,
28c0a198-e9b2-4edf-92a7-834c82532fda,backgrounds.movie,available,69.99,,50,5,11,name.com,,
28c8da11-61b6-4c49-91f7-763131a31f60,keyrings.movie,available,69.99,,56,3,8,name.com,,
28e5255f-fc1c-4c41-b50b-a3634eaab962,priests.movie,available,69.99,,58,4,7,name.com,,
292f46f9-b808-4a7f-a4f3-2d3b5de79e92,gowithGod.movie,available,446.98,,68,2,11,namecheap,,
29540c98-f193-4ba2-b5fe-7efa42fdc4b8,wastes.movie,available,69.99,,50,4,6,name.com,,
2958ce46-2761-491b-bc6e-e6fafa4daaae,commonpurposes.movie,available,69.99,,48,2,15,name.com,,
2973f015-f072-4784-8925-8c1a4e7f395c,hoho.movie,available,69.99,,62,13,5,name.com,,
2978948e-c334-4265-9342-0638ffac2135,makeovers.movie,available,69.99,,62,3,9,name.com,,
29883807-042b-4847-9822-65735b30ff52,gettingeven.movie,available,69.99,,48,1,12,name.com,,
298a81af-099c-4d06-98e7-b9b3b8540b29,CountyofRiley.movie,available,69.99,,42,1,15,name.com,,
29e37664-4d4c-4151-b8ff-5d7754a75b48,managers.movie,available,69.99,,56,10,8,name.com,,
2a05f9c2-7860-4709-8cd7-c487c75a73ec,bubbles.movie,available,69.99,,72,21,7,name.com,,
2a0734a6-d285-49b1-8a54-085499731c45,justin.movie,available,69.99,,58,38,7,name.com,,
2a0a6d4b-f9fb-4dd8-b63e-a1e08d42c337,drops.movie,available,69.99,,52,25,5,name.com,,
2a0aa777-60f8-4840-9b2b-7f15fce8ad32,motions.movie,available,69.99,,62,12,7,name.com,,
2a1dade0-33a3-4a89-bece-8f7a3319aed8,coulduse.movie,available,69.99,,56,1,9,name.com,,
2a34664c-24a2-4f11-bbdd-e01c9c509fce,railways.movie,available,69.99,,51,6,8,name.com,,
2a48ede6-dd1c-4370-b70f-dda335718a3f,grandefinale.movie,available,69.99,,70,2,13,name.com,,
2a6348bd-b88e-4f93-a136-47b8a6a44a46,getupin.movie,available,69.99,,74,1,9,name.com,,
2a87b9c6-08b7-4f30-a2e2-3806e7194065,gonumbertwo.movie,available,69.99,,40,1,13,name.com,,
2a8a94a6-197f-42ad-a87d-d2fd7459a3e2,arrived.movie,available,69.99,,50,12,7,name.com,,
2a9deee9-96a1-423b-ac31-1fc3cf763f68,trades.movie,available,69.99,,71,26,6,name.com,,
2ac7a4d5-c4d2-4255-add2-751d784c5810,engines.movie,available,69.99,,58,11,7,name.com,,
2adce105-e8ee-43bd-86fa-c0bd7c2d3e7c,Vehicles.movie,available,446.98,,49,13,8,namecheap,,
2ae9c12f-20b5-4bb0-b4b6-651eb0c9ce3f,GreatBarrierReef.movie,available,446.98,,64,4,18,namecheap,,
2aebd0a7-db2c-4f1d-9969-fc082efd03a0,signs.movie,available,69.99,,64,22,5,name.com,,
2af11caf-b36a-4a28-8eab-baeb22fff336,clearup.movie,available,69.99,,76,6,8,name.com,,
2af7d5ee-1eab-4c9a-bad3-7a52155b1768,proofs.movie,available,69.99,,55,13,6,name.com,,
2b179d6b-ec1d-4779-ba17-337fe1991e49,pianos.movie,available,69.99,,58,11,6,name.com,,
2b22ba99-6b7b-4951-98d0-249d498dabe8,thefactthat.movie,available,69.99,,47,1,13,name.com,,
2b37360e-ec81-4c85-89b5-9a55943d33b0,goalongwith.movie,available,69.99,,70,1,13,name.com,,
2b489eb3-77c2-4db1-b14b-f752612eed3b,parishes.movie,available,69.99,,51,3,8,name.com,,
2b72c21b-b1d2-4fc2-9545-255766f259e4,thickskinned.movie,available,69.99,,52,1,13,name.com,,
2b75ce19-cd8f-420d-9feb-20c195b1a388,GodSavetheQueen.movie,available,69.99,,76,3,18,name.com,,
2b8a5bc4-0142-4922-819a-07eadf4f808d,edamame.movie,available,69.99,,80,9,7,name.com,,
2b94bea7-1eda-4a53-b1fd-6ca78b707d86,redial.movie,available,69.99,,71,6,6,name.com,,
2ba9d08f-d4dd-4fad-8ced-56c6ed7bc1a7,gems.movie,available,69.99,,70,28,4,name.com,,
2bc47e21-629a-40f9-bd05-fc76ec9f9b3b,ballplaying.movie,available,69.99,,70,1,12,name.com,,
2bcdff0c-987b-46e0-8764-0d050b54246a,thieves.movie,available,69.99,,45,8,7,name.com,,
2bdfeabf-d2b5-499b-a090-b4c68757cb17,hostesses.movie,available,69.99,,56,3,9,name.com,,
2bec1b59-e810-4d85-9166-aa75c8f42250,pizzatopping.movie,available,69.99,,48,1,13,name.com,,
2c402d41-74f3-440f-a358-87f1aadf4483,gostraight.movie,available,69.99,,70,2,11,name.com,,
2c5b8bd6-12db-4430-bc71-3c3da406c265,goingbad.movie,available,69.99,,46,1,9,name.com,,
2c6420dd-76ac-460e-8723-35691660925b,turnsup.movie,available,69.99,,56,1,8,name.com,,
2c6ceabf-7abe-42e3-a855-153d48ea46a8,getwise.movie,available,69.99,,77,6,8,name.com,,
2c82dd00-3c80-4115-bbf9-2fdad61e0c5f,letthematterdrop.movie,available,69.99,,47,1,19,name.com,,
2c970208-9ad2-4c5f-9be1-a6a3ccf32c75,motorinn.movie,available,69.99,,74,1,9,name.com,,
2cab7dec-48e3-4e61-9b4c-59fa0dcc3f91,hitormiss.movie,available,69.99,,66,3,11,name.com,,
2cabc787-d7c5-48e9-9850-e80e88138048,JusticeSociety.movie,available,446.98,,48,1,15,namecheap,,
2cb1e4bb-64a7-43cb-8ef5-f12a55d15dc5,generalmeeting.movie,available,69.99,,46,2,15,name.com,,
2cc55da7-a381-42fd-9a53-cbbf9f34003f,worlds.movie,available,69.99,,62,17,6,name.com,,
2d06b751-8dcf-43f1-995d-149d201bd039,gotobatfor.movie,available,69.99,,42,1,13,name.com,,
